"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056538969788086 0.0648772402404845 0.0605724475478479 0.06061067356028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706822351935468 0.00973157635804395 0.00840523136677692 0.0083948457387491 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663676746324884 0.71717187552936 0.691699427681848 0.691367084590924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682748117535444 0.729628874802258 0.70527103134797 0.705558035518699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679756347611467 0.731191267129083 0.705702182407171 0.70551903230904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681264562259589 0.728890136017343 0.706648241910458 0.706665342018795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999395009514503 0.999999813009728 0.999796482999697 0.999756501068011 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999162030864511 0.99996378760929 0.99964897248307 0.999611835688803 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999631054047536 0.999999886920666 0.999901567753763 0.999867276068544 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934485442561 0.999999809297473 0.999807701988547 0.999754674077642 0.9999
"v.efficacy" "v.efficacy" 0.553546871386865 0.694067193682202 0.620554427481492 0.621631057722244 0.6
