"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536602340173122 0.0659311224050471 0.0598525926427904 0.0598584391386544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701706064900162 0.0119703092784125 0.00947347610071441 0.00955348030555203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619780674330875 0.769693818712681 0.692695419125707 0.693504362562245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655302124960989 0.759950987616469 0.705111764825483 0.705612063646815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666479004288519 0.81593213867526 0.739730255111592 0.739421532416117 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648455769663702 0.761261498085225 0.703310657215601 0.703466994597199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997086872112126 0.999491880493278 0.998337675746849 0.998319027879233 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996465118622746 0.999567798290048 0.998107496875878 0.998089033788294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997225106544724 0.999752683798727 0.998601646722082 0.998554504885958 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413526000604 0.999988064259819 0.998709422571981 0.998660108483542 0.999
"v.efficacy" "v.efficacy" 0.444682376647634 0.657702639790982 0.551490175423948 0.554759947631699 0.6
