"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526083055929518 0.0613285723841532 0.0569482027815241 0.0569772670362315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853590944428161 0.012101730475071 0.0102249391411658 0.0102445281932566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816170674449992 0.896588062812487 0.86024945175467 0.859877981334852 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831097091442261 0.905201196256241 0.869173448156277 0.86908509609239 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815043370460626 0.891393333699443 0.851036507110347 0.850805145949213 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809882075880812 0.877485267122981 0.844325174856816 0.844108607873717 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999543293551251 1.0009830879081 1.00029246082527 1.00028051308922 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999672599071929 1.00120953299337 1.00043441562808 1.00042800457674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993420374522 1.00064885070631 0.999829649884668 0.999819044552418 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248399780885 1.00020109624557 0.999301898293915 0.99927612098207 0.9999
"v.efficacy" "v.efficacy" 0.730129982692813 0.933359749057715 0.825311164884952 0.827689538156505 0.75
