"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472299853793553 0.0594163327865019 0.0531344298029286 0.0531662666483775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902262421827995 0.014328632903897 0.0116542222019991 0.0116911197226393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644289525659049 0.75426270996383 0.696764470490855 0.696243775184692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671510199961207 0.760680864408983 0.713548279888858 0.713789451958531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636723068794435 0.746914359383694 0.690773200619455 0.691281479883267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659975950604153 0.75385608928656 0.705783651702585 0.706420950480966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032644160343 0.999999926426985 0.999162262637135 0.999083328453426 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933352082242 0.99999938605017 0.999219422435 0.999113358421848 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99721000188386 0.999590199538748 0.998470695638296 0.998436802669257 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031875001913 0.999944394997723 0.999114504309941 0.99904248420265 0.9992
"v.efficacy" "v.efficacy" 0.495720611069255 0.739496804423221 0.613871375080459 0.616707519529957 0.6
