"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559823283223568 0.0628875407069656 0.0592293955654827 0.0592320261029529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926834335024612 0.0117778986855822 0.0104589750495196 0.0104719691727098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68584404912248 0.757818304364706 0.721386802903083 0.72163717036045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669583996322229 0.724437282608902 0.696322930054655 0.696288529684967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668387128207415 0.735036060567118 0.699354645298859 0.699720896603299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675922005400711 0.727407744117509 0.701854019110814 0.701789151606295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259768599026 0.999999905606954 0.999727025561544 0.999686512751338 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375343678488 0.999999773184846 0.999829381686824 0.999773765453368 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082811591847 0.999999876533809 0.999596658859164 0.999566675519493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085541512487 0.999999970218128 0.999674832237655 0.999618723770163 0.9997
"v.efficacy" "v.efficacy" 0.525121086911987 0.64308929716764 0.583153546775952 0.583189712120775 0.6
