"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552492895653111 0.0632724955765183 0.0593969181611846 0.0594216610677682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737041011687894 0.0105042712720821 0.00884894835563563 0.00887123963496046 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688761995656244 0.741902751446523 0.715951616102599 0.715916136714396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694099950494084 0.742720147391958 0.718781660281525 0.718685854745467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66773184226125 0.721018534673605 0.695251230915575 0.69536112792781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686688997710841 0.735013033654985 0.712457413618931 0.712405629394394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768991350043 0.999853470169922 0.9993487873414 0.999325377422521 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053010933845 0.999554642775455 0.998831141196914 0.998809059099047 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998578695528629 0.999703347002078 0.999188838618083 0.999172464977466 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997701361103586 0.999255924159378 0.99852122967137 0.998499026144938 0.9994
"v.efficacy" "v.efficacy" 0.568917590590145 0.709370852876991 0.638996738100733 0.63975815780469 0.6
