"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0382308835496235 0.1275344782211 0.0695811894131927 0.0754787965334836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00634878380425364 0.07128295631799 0.0218690549407224 0.0275749153281212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.165155810429875 1.80356644316497 0.610780201900287 0.761214591249407 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.255719135315352 0.616867229961886 0.451695388536127 0.449071623945478 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.133934620455479 0.95365828157213 0.43537326250084 0.484516629615874 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.322960589188747 0.71168834266717 0.522733261229126 0.522369357565983 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996097944605822 1.00308382009687 0.999709595176242 0.999771365256614 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994808079189405 1.01131557348529 1.00080106753308 1.00165827294386 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993913268258878 1.00155660343472 0.997772371244437 0.997873960247552 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995719281004399 1.01603625916669 1.00281051777463 1.00407981015373 0.9987
"v.efficacy" "v.efficacy" 0.0030304403076861 0.399130477664125 0.160749196131914 0.181691862673758 0.3
