"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526977868329838 0.0593525413902019 0.0561724719180416 0.056129617818584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896108863117669 0.0115885775154439 0.010328107864316 0.0103301146528028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664796172814668 0.731660745127305 0.697611774697538 0.697636472835565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686684381391079 0.742148273338252 0.71365996496395 0.713611575677555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72482763153604 0.7969301302373 0.760541008761718 0.760962348033794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685274616851445 0.743299391377042 0.713361497701222 0.71363941685589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133573185415 0.999999786503284 0.99961552357852 0.999587574478411 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778541101786 0.999997564526502 0.999497501307622 0.999445650048909 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423452603356 0.999999654652222 0.999813155012959 0.999774585231858 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999130351859295 0.999999883354894 0.999691623284153 0.999641858434941 0.9999
"v.efficacy" "v.efficacy" 0.497375229956558 0.611008204301213 0.555071713637677 0.556063778814466 0.6
