"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551394770906593 0.0630339533240486 0.0591776428540187 0.0592555883765057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723885778826066 0.0102105524260562 0.00872165564804237 0.00874830424132507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691286392315272 0.74157421402175 0.715831124565524 0.715656335279066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694826910804713 0.742668262225021 0.717845581177854 0.71787609315476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670073105803831 0.721852298417612 0.6969424265544 0.696820028604283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69129475115098 0.73705294383953 0.714623351602128 0.714419453283032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213462045407 0.999968555429333 0.999632289650664 0.999605466700406 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234463579173 0.999621601257721 0.998917895665139 0.99890272207692 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837522929373 0.999832420272937 0.999385384128457 0.999366274192794 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894091129861 0.999389552022371 0.998651888749848 0.998638599169925 0.9996
"v.efficacy" "v.efficacy" 0.573969918053952 0.715705130565192 0.640161738169923 0.641017301765971 0.6
