"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0557681113846181 0.0631829963617538 0.0594351069341698 0.0594355039879355 0.06 1e+05 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00813493685079865 0.01107297453954 0.00954239321476839 0.00955545218884709 0.01 1e+05 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67332222392767 0.75128240965964 0.711409727488008 0.711792388069207 0.7 1e+05 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673062111048967 0.735604312333063 0.703752165421721 0.704040414166621 0.7 1e+05 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.657671012850102 0.742046468576347 0.699340226015221 0.699494533988488 0.7 1e+05 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703483649737703 0.77124731014245 0.736952119810222 0.737094229749471 0.7 1e+05 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713909343563 0.999955831457885 0.9993344308866 0.999321662749833 0.9994 1e+05 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997841005839201 0.999567629431251 0.998742364619322 0.998725450123071 0.9994 1e+05 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999048552905085 0.999999919354909 0.999577022938638 0.99954578770346 0.9994 1e+05 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819113432717 0.999999531826847 0.999548919056551 0.999480813106303 0.9994 1e+05 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.533992745735271 0.666211055319717 0.601555728552139 0.602280822384245 0.6 1e+05 0.9994 "30+/100-"
