"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592323288711246 0.0627953110267191 0.0609956108592715 0.0609957704990603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893562234161626 0.0105795656908651 0.00971274491580218 0.00972498661063314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69455188309105 0.759787863713052 0.726706373926708 0.72693602644519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683608915749543 0.715088013628897 0.69957223704128 0.69959685085076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684033271742214 0.749035106848795 0.716508540452379 0.717115893700197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685786169039577 0.71668813764643 0.701524575634028 0.701461491359611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99871107638402 0.999265401723749 0.998993926433154 0.998991180413834 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762096285083 0.999581732057624 0.999150696261199 0.999153077013709 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611214534819 0.999164241583253 0.998890428617158 0.99888581315341 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467936945784 0.999309825664116 0.99891258382475 0.998906598384848 0.999
"v.efficacy" "v.efficacy" 0.252242936877748 0.292559862415578 0.271982103875605 0.272134759920472 0.3
