"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549009265828533 0.0782320343722803 0.066149564739919 0.066318157588281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976447431154732 0.0219168313493983 0.0152944646021742 0.0155326178604421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410181169132771 0.674620376928306 0.537543444508949 0.541283742174316 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.390601804375774 0.531384502252788 0.456299559540258 0.457475750075726 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416535490962414 0.739029332227566 0.559552763296481 0.566677583496871 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372403794340238 0.504387404813439 0.437324135787941 0.437566770621912 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99708329816501 0.999614871499344 0.998430542394807 0.998408818637585 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997988143673614 1.00222859038079 1.00000699084984 1.00004143319501 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998213173712679 1.00027239348656 0.999325658983147 0.999303264821599 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453701448006 1.00163234292878 0.999420994548172 0.99945986182723 0.999
"v.efficacy" "v.efficacy" 0.144193675765985 0.311021073639336 0.220539742441707 0.223651906155527 0.3
