"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481853329619728 0.0576038745960225 0.0528348104793409 0.0528571017574167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655155260445498 0.0102566320737193 0.00833170892249774 0.0083850795338259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684265749074316 0.789940794333879 0.736680951008121 0.737317713844185 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657537933278375 0.749946653063273 0.701224764505577 0.701180979169559 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647154815860934 0.754109408805586 0.704721942663218 0.704414358557316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676886477456365 0.76878617310817 0.721607650916489 0.721174977847198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006362083009 0.999740853609322 0.998911027942917 0.99890071240059 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997245606469588 0.999362567524862 0.998371348315342 0.998352564622196 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259635281561 0.999835857741189 0.999043310823301 0.999033705835108 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997152544273364 0.999468529703038 0.998371337189552 0.998356907564382 0.9991
"v.efficacy" "v.efficacy" 0.555751658069734 0.738545074276912 0.643352382626359 0.645325561241507 0.6
