"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561883258307156 0.064951668680748 0.0605328423413788 0.0605620496325479 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082978649901708 0.0115240562699522 0.00994831365119781 0.00997091617037575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685537653929346 0.760122790724722 0.721824682857286 0.721937829327874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666905841270483 0.73711844123602 0.702212577114218 0.702157029470089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690779668220048 0.769732742235856 0.73219030606837 0.732159224811742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658002717020456 0.721385784428521 0.689696721922013 0.689421845303571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180441312008 0.999999995324581 0.999713909546995 0.999662760132736 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99939182436667 0.999999977578155 0.999856273357017 0.999796270729383 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999423049489511 0.999999820642499 0.999835135616207 0.999789774572427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640341554265 0.99999996380501 0.999430572989636 0.999375630864254 0.9999
"v.efficacy" "v.efficacy" 0.491229564497437 0.623649450974274 0.55423359180894 0.555232905693899 0.6
