"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528502714645478 0.0610420104790784 0.0570728143392926 0.0570909430795134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673176903544855 0.00963621784157881 0.00811821145054853 0.00813909726869255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658794193128999 0.73221901001208 0.695186585309656 0.694907764540297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717137306952167 0.786174658297386 0.752514213193856 0.752381708393983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672484326304738 0.748519594997083 0.710447503189936 0.710688914166401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704996833226267 0.771183450800451 0.738448579601744 0.738492573964964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120177146447 0.999999557818776 0.999658809690742 0.999613784863861 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703548261359 0.999448442397339 0.99858498539561 0.998573538422991 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234332020381 0.999999984535632 0.999738433819441 0.999689107788934 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997388845118286 0.999318921769204 0.998391958855727 0.998380007281202 0.9998
"v.efficacy" "v.efficacy" 0.592117097027417 0.748968739829961 0.669477096129398 0.670962493476344 0.6
