"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572367052077802 0.0647687380022439 0.0607206601831172 0.0607618443788886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682519691521571 0.00938971867203842 0.00811373991117892 0.00812682359805544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691919240676741 0.746582035296793 0.719978466684757 0.720119779565799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669516176066158 0.714529985210575 0.691282618901918 0.691519986202892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642763761182171 0.693600631804237 0.670350424144327 0.670156093464025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671570526131869 0.719582277493109 0.694791991144698 0.694840554467388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958228914778 0.999731970731799 0.9993888355486 0.999373648376511 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625671774219 0.999799009604404 0.999277129445264 0.99924852083904 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332910965829 0.999553727587839 0.998970549065873 0.998961664171572 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818473823546 0.999836539613665 0.999362242778221 0.999334041910242 0.9994
"v.efficacy" "v.efficacy" 0.513830709447471 0.637529593298167 0.57286102896478 0.573371181329261 0.6
