"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569069142464708 0.0640779235359486 0.0604120425186739 0.060392578154225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761122450174631 0.0102710395679349 0.00893469781459164 0.00895747246435285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706582401263368 0.787034789545652 0.747232121991784 0.747413948132368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690764394604162 0.756879353366381 0.723771017224317 0.723765818540868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687091568486819 0.770170111946476 0.727974885106356 0.728312211812279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668484169120644 0.72368302495002 0.694732088482247 0.694846276557898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641286573205 0.999907495986993 0.999306347418243 0.999284615880653 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246189432915 0.999999982254709 0.999757841900252 0.999707360926337 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569946703113 0.999810112334944 0.999209253547028 0.999192407637901 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051431980498 0.999675483100386 0.998884595983924 0.99886792878692 0.9997
"v.efficacy" "v.efficacy" 0.520730246969351 0.641649579696659 0.580829110208381 0.581158984831445 0.6
