"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529661670029431 0.062443912381513 0.0574849275669604 0.0575007782563611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852617664972172 0.0123112034969777 0.0104212020148878 0.010442604711277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680340770922169 0.766210995550017 0.726675778792699 0.726464067567782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665815928594406 0.739537716599501 0.701379590710235 0.701902064067759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680302982348669 0.773495457777305 0.725260305988426 0.724791401285542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666887216286238 0.742619107410534 0.703281838853574 0.703835571063474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100756722864 0.999877579607192 0.999008438425861 0.998988428607548 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99842926639047 0.999999868689313 0.999391420358773 0.999312610147083 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985209889091 0.999867015050104 0.999247189163875 0.999217798290459 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476769735018 0.99999962123323 0.999380081944145 0.999312777028189 0.9993
"v.efficacy" "v.efficacy" 0.53792005463733 0.713730217648076 0.616652714805659 0.618475169557569 0.6
