"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538902633267118 0.0615753244823762 0.0577702998263933 0.057769349984489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720800562723557 0.0106927392792943 0.00890383413500307 0.00894446782281824 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533055867823379 0.663845915592088 0.594308377428473 0.594929351410495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686337876553839 0.756668764589176 0.722450989202957 0.722165423976592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590075790507321 0.740683442692364 0.661794838586901 0.662960025548165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697545821112545 0.770583778988467 0.733330571840334 0.733139794954075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070877941337 0.999407652975904 0.998751603971579 0.998748135828904 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997113706487689 0.999121552146078 0.998161807706451 0.998147689797661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835499941816 1.00001139483478 0.999473468371213 0.999454723391163 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835597889537 0.999710593102746 0.998784416251758 0.998778414982162 0.999
"v.efficacy" "v.efficacy" 0.287849328924876 0.400928520429903 0.340876706644667 0.342046543472063 0.3
