"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575197453854845 0.0691832235877303 0.0629713015111053 0.0630464517168251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762365439902338 0.0116841231930155 0.00967336761614164 0.00968611724634305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684085329940666 0.739610942659786 0.713175205754296 0.712785202797298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673111114440584 0.728021389968956 0.701161724968091 0.701236017380308 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684333326140591 0.740372204810842 0.712962617484407 0.712703675071202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661464856166638 0.714579886748576 0.688078121404826 0.68810945668249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999361667358698 0.999999854473271 0.999816287297274 0.999762635532726 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999186134778676 0.999999992849307 0.99978304676405 0.999703510426269 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420146037777 0.999999977968942 0.999831730046913 0.999781755016646 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903905228815 0.999999883313228 0.999712659255561 0.999630226885081 0.9999
"v.efficacy" "v.efficacy" 0.459038900169978 0.625819632228521 0.544675735803493 0.545770283490932 0.6
