"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055413835485308 0.062743446714273 0.05878755557563 0.0588090999792271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743908849506251 0.0100715968502968 0.00872037285552192 0.00873838406744979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65984540772784 0.71099380334334 0.68659435507272 0.686842797723917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676129686922664 0.720302185175467 0.698225243592819 0.698133862298232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686482880554222 0.740228738582218 0.711987984902723 0.712396019821086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693467019975456 0.738925075327272 0.715927341319822 0.715818368564225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732085156226 0.999881228582792 0.999326476652179 0.999308902542684 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025419652121 0.999999888775849 0.999603109534264 0.999561813728456 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999010136786985 0.999825663594001 0.999463997320968 0.999442016345553 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927471420669 0.99999987624127 0.999762569883274 0.999712112821621 0.9996
"v.efficacy" "v.efficacy" 0.544963874765788 0.671244096541904 0.608317922521726 0.60899851411146 0.6
