"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484387327920426 0.057848542617241 0.0531628301079234 0.0531586115794478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667361102180879 0.0103123981989112 0.0083693680368971 0.00841257837195359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687903875989512 0.787437543752619 0.735889439677873 0.7363208337327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655220836504036 0.74472477170451 0.698778150820475 0.699163090972111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649877259325822 0.754452763193624 0.702953294144052 0.7035666504051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674892431933655 0.762398929525078 0.718928821873575 0.719102453830491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324793657787 0.999970896339813 0.999116419665937 0.999092485705265 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634813223354 0.999663179223998 0.998709043001697 0.99868963487073 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583776807474 0.999998778813682 0.999277253421242 0.999249335037853 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997502061774038 0.999733070472042 0.998668162496412 0.998639044081574 0.9993
"v.efficacy" "v.efficacy" 0.554879493238557 0.7385883227338 0.643985220338635 0.643775292510735 0.6
