"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525138288014892 0.0645038692160999 0.0586240513928276 0.0587206913407734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497641506972137 0.00890017439181953 0.00679096809837641 0.00681765021914331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669836066408863 0.805927448236291 0.736355672488155 0.736971301446122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630305812540081 0.733691578214571 0.682099662721318 0.681871884872797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636729609880464 0.76123350965856 0.697987827863716 0.697846095677573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622972067678727 0.730502353566579 0.675118443595799 0.675625260910674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337074681016 0.999999649179612 0.999219511273424 0.999168907887923 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869536613289 0.999999186474926 0.999006355002044 0.998950502739315 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997279482203806 0.999456620710847 0.998465582885508 0.998429946828127 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112746510422 0.999997580075014 0.999170824796186 0.999099522985775 0.9993
"v.efficacy" "v.efficacy" 0.50598910812607 0.731259448019648 0.622441637029903 0.624306042045514 0.6
