"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555850694340833 0.0647223736465324 0.0602960845885319 0.0603700122725864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911186507708179 0.0126680851562757 0.0108770234082754 0.0108988461460961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669895627402652 0.723986369917952 0.697844685160095 0.697849894132338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700248816658307 0.75006582104202 0.723543113834649 0.723378100181054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684883322142868 0.739866871858383 0.713290983162814 0.713153673271534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67723630965739 0.725868492575999 0.701900872686618 0.701704799225525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309643249585 0.999999801075721 0.999792885139018 0.999735208010188 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669761210039 0.999860374923495 0.999363373376423 0.999327133369111 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995402800043 0.999968892631553 0.999562988450982 0.999524228051253 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857646510436 0.999928377152203 0.999284532291192 0.999249497353107 0.9996
"v.efficacy" "v.efficacy" 0.524666542085041 0.677341703014056 0.602567329864207 0.603324742562725 0.6
