"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543887971507542 0.0614009238535222 0.0577314654659229 0.0577732707746335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760166096214774 0.0102187008707014 0.00881699280252202 0.00882171341321589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691434298004699 0.768207684797849 0.730456240967851 0.730883508030155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66056967333582 0.723600435812034 0.694042378988656 0.694345640840906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688992174857499 0.773325723404024 0.731415434326307 0.731571637361394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662197403969847 0.730134830727938 0.696206527776838 0.696371569694714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131440374253 0.999999435332263 0.99964651927843 0.999608930713221 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998776885282251 0.999997653932001 0.999448169213298 0.999414093041492 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397156065041 0.999999567690511 0.999814022822 0.999771066286617 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999129452484351 0.999999976554287 0.999691901616233 0.999633919872477 0.9999
"v.efficacy" "v.efficacy" 0.498527015145061 0.61554941050433 0.552911414963 0.553100129694231 0.6
