"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573234451754316 0.0645083789035417 0.0606360626119036 0.0606504195275804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769872833900531 0.0104044773565308 0.0090578832983741 0.0090628277645782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704971570175045 0.789259831155623 0.745732078179607 0.746191258431947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689630655321761 0.755549563174175 0.722125427938769 0.722302195173409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685880860978777 0.768892843553966 0.725538355934774 0.725448665044692 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666751986649443 0.722768190099501 0.692625818765922 0.69279694216931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606820610876 0.9998986496328 0.999245912393371 0.999232772539334 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999229065944785 0.999999939903027 0.999742659736973 0.999688812411239 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550733862254 0.999817757671 0.999192426249034 0.999181281114556 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000350933028 0.999700592492844 0.998874384435405 0.998852242568343 0.9996
"v.efficacy" "v.efficacy" 0.520126947209254 0.642089278400848 0.581343522957904 0.582181819444804 0.6
