"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561427080635028 0.0656830826290264 0.0608546423531923 0.0608539199020398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635114127999017 0.00990141111285442 0.00814254428752363 0.00815399947610459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696592253951936 0.78843928808011 0.74197539771757 0.741999592391846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659780037930198 0.734796912158696 0.696000412222095 0.695784222693997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693429709517684 0.783631347571448 0.736732595080512 0.736776663114718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675546156986234 0.748002283159196 0.712004205283615 0.711855979365042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869512970323 0.999502906169743 0.998691030986526 0.998675864399497 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600828743279 0.999999218557281 0.999431188181878 0.999374348735859 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221449843839 0.999750469133431 0.999007752075701 0.99899201554025 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441973547559 0.999999968305059 0.999323382875627 0.999268364115896 0.9997
"v.efficacy" "v.efficacy" 0.461716933038488 0.616982855859056 0.534874799484199 0.536137252820454 0.6
