"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514842230042631 0.0608723159135785 0.0562948041615579 0.0563325754644121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689859460527567 0.0102096917222207 0.00853796593011734 0.00855334918180162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690686906399325 0.768968469119009 0.732143103197355 0.731625010278035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687535950255396 0.763654008611499 0.724058444822012 0.724032063522252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653968928964826 0.734028266780448 0.694893245555322 0.694747941730397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657262356249184 0.728963159566301 0.695920047793952 0.695583408977545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196053056796 0.999999795239061 0.99976973170274 0.999703819028552 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811100255971 0.99999974055329 0.999602767531445 0.999526634326774 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400088906474 0.999999997882644 0.99984640313775 0.999791209505637 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828639330117 0.999999653452736 0.999157330613067 0.999122746621187 0.9998
"v.efficacy" "v.efficacy" 0.577761445446533 0.749743638394413 0.656305827510099 0.658499735633266 0.6
