"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496367295082978 0.0611888309884496 0.0553599604983281 0.0553895534898428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00603543596311219 0.0099759791872255 0.00790632800356309 0.00795386581592181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644436609713179 0.705470952566448 0.676071654567584 0.675579546820512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66814326098931 0.72236233183916 0.694880669394665 0.694939075654893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675922312310796 0.735586819611864 0.705682655525147 0.70583157974634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699339503694951 0.753018152537467 0.725297234799827 0.725532966143614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014429420961 0.999540652063728 0.998826378369277 0.998785808700732 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366904827306 0.999805620825371 0.999157933120364 0.999119141430204 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762302333552 0.999419712794647 0.998626825198892 0.998584861984352 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920343952464 0.999988465455715 0.999697293619406 0.999653581674503 0.9993
"v.efficacy" "v.efficacy" 0.528112190143995 0.747779720778912 0.637043670161141 0.638732255990149 0.6
