"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536071575390544 0.0661167061775051 0.0594902072822648 0.0595721738488625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756861220013519 0.0125622667303492 0.0100203362967833 0.010085756030171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453026844322133 0.550964969616362 0.505076937329 0.505157697774692 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44376594161771 0.527757657585206 0.48266803294136 0.482984058804599 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.45987214178221 0.561141076504238 0.510165950559579 0.510285829075358 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476409879103866 0.571558817373597 0.52445828742798 0.524897550675191 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138297657562 1.00006861203858 0.999099923690925 0.999109794817039 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996340167314909 0.998779511861965 0.997529260257196 0.997521220165188 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091017929147 0.99998993108506 0.999004499556528 0.999008847776456 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820300248141 1.00012136336761 0.999000581017 0.99900670218824 0.999
"v.efficacy" "v.efficacy" 0.667109082720338 0.903464884827488 0.780021807273544 0.782560528053455 0.75
