"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509410731226123 0.0631146426882861 0.0564446440109118 0.0566839062435793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716856469194433 0.0123522636338992 0.00956689373518789 0.00970280027363678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.445781746419966 0.551791227795066 0.499351920555341 0.49957983241227 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458162308155465 0.552599393331314 0.507970749904369 0.507587617624157 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.460644273972181 0.573095558152344 0.515527929425827 0.515784228076942 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457804784598042 0.548047034927575 0.502739321812968 0.502691961281051 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988811457192 0.99983403131289 0.998919371152529 0.998923780213173 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997351241040108 0.999670233165955 0.998489151636442 0.998497329964561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614274920965 1.00038521287505 0.99944515928066 0.999447127760738 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119172120073 1.0002620363855 0.999177566735949 0.999193095426175 0.999
"v.efficacy" "v.efficacy" 0.589202051172019 0.816161112686712 0.699939096845299 0.702241288981902 0.6
