"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552123680744496 0.063846414066058 0.0591953248342836 0.0592179662078165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788481219401204 0.0114184035067114 0.00948230102330345 0.00951803079924269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643149939092153 0.757974181258113 0.69949101253859 0.699588285274164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66355016513561 0.737334528816345 0.698337515125459 0.698329689100838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621682780883006 0.723472711044398 0.673172050635464 0.673470992508469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644166166938545 0.719962299789251 0.681367390201396 0.681807756284508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555037895191 0.999829223184094 0.999250436994608 0.999222457681797 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008785439218 0.999878177875529 0.998981506089291 0.998962717021441 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686113890861 0.999378700381837 0.998603434654679 0.998584622669608 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289619065899 0.999984914589421 0.999156111184302 0.999128000960689 0.9994
"v.efficacy" "v.efficacy" 0.453612631147044 0.596753720770447 0.515571243018786 0.517860770416034 0.6
