"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543151647940757 0.0639836454097756 0.0591788086648215 0.0591961833077973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897337785165676 0.0128471875949034 0.0109395065753915 0.0109391845984871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645499058626028 0.735571292629862 0.691662723798265 0.69193639709543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70845495621936 0.78696847460698 0.74990694093511 0.749762620146329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644836082185267 0.731307770120722 0.687351701555567 0.687319346743579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68352554612414 0.7525198266208 0.718519487875599 0.718894252553349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868033244487 0.999879476359198 0.999309998946193 0.999282131591083 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756767257995 0.999999032895624 0.999583523166672 0.999499472158424 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998611687869584 0.999999093686067 0.999354769268049 0.999318345703462 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815406433131 0.999978130449781 0.998894813887454 0.998855804922008 0.9996
"v.efficacy" "v.efficacy" 0.52444568408004 0.695445063233789 0.605794085856447 0.608611736861703 0.6
