"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0357716493565563 0.0623540878158652 0.0484343999970501 0.0487815667492605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00428591885743286 0.0171450703641628 0.00930885169912657 0.00992025686838986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.371601356270083 1.831121335541 0.826928528164979 0.937786088279714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637479094576369 0.947161942229225 0.789589975480293 0.792662091255718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.287728708698969 0.779888630909917 0.519486778369755 0.533938143196265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.533615498707416 0.816070897077509 0.676722557953103 0.678211854303355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997319461557628 1.00200071531576 0.999908264388957 0.999823413949836 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993713828426457 1.00239195725845 0.998142777513679 0.998114346741266 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994142621212149 0.999898953148966 0.997399531737122 0.997241169463474 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99258017194068 1.00017227697734 0.996615650321057 0.996515532707509 0.9987
"v.efficacy" "v.efficacy" 0.0707059498568563 0.514107868752449 0.270551999864109 0.28203936052682 0.3
