"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536433510916382 0.0617911535371964 0.0579253099103346 0.0579142029298102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704010986062498 0.0100247531275407 0.00842151706400952 0.00842927135634686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662512562181727 0.745403090182818 0.703565948143081 0.703774219445623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669559807581565 0.739188907797547 0.703857656122953 0.704302146269673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685678841871224 0.782774372850033 0.732180159867799 0.732066731507697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684833774020188 0.758466756797981 0.719018386845759 0.719457872356574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300650995926 0.999790447727332 0.99909579494774 0.999077160676842 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417337284984 0.999995631354498 0.99916363223227 0.999153985390829 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038076943119 0.999998765275359 0.999607865983158 0.99956581495637 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627907490294 0.999999918337404 0.999393984924815 0.999349139420502 0.9995
"v.efficacy" "v.efficacy" 0.538573955543827 0.68614698047521 0.611380377510457 0.612655266738029 0.6
