"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575464153611373 0.0703169643389056 0.0637799950782808 0.0638365080117507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856235464457495 0.0134630716534251 0.0109351062338595 0.0109574015861347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658167832915761 0.765502849820885 0.710967573843751 0.711240626457587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621125932134099 0.704523552765202 0.66255429966319 0.662659641956896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639438651846041 0.746242360023094 0.691050625933386 0.691244596191041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650388369099752 0.742414715939288 0.696505661816071 0.696733557593544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998064427360059 0.999874797668575 0.999060496927632 0.999003583154346 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996697179058416 0.999319722128298 0.998140280413684 0.998082169745748 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997580953678504 0.999666879129067 0.998681029059587 0.998641177043871 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658604790048 0.99999987826741 0.999614951491408 0.99950440819986 0.9994
"v.efficacy" "v.efficacy" 0.425636583793321 0.609018553983762 0.513381756717546 0.514977873327283 0.6
