"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564297754508254 0.0641774986765386 0.0602378297221896 0.0602372585630155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852871815151708 0.0116873868997765 0.0100651066618484 0.0100822575131646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672550104034675 0.725600005401728 0.700026498730657 0.700100083636282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676966449764897 0.725168184572808 0.701560331765475 0.701581184904873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68779623059398 0.74276677240552 0.715779442961262 0.71585058845671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67459050237469 0.720894206858592 0.696389026984119 0.696414482804508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390284137137 0.999637768986539 0.999033491531864 0.999017867369161 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999126302424296 0.999967973911516 0.999623227600989 0.999587617860973 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896394844592 0.999940137782882 0.999470627857897 0.999446144108289 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460210876091 0.999791918735167 0.999154503528007 0.999129755693468 0.9996
"v.efficacy" "v.efficacy" 0.51351580441816 0.646032350834104 0.581422971974181 0.582416656282169 0.6
