"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557569563055045 0.062512428873111 0.0590162219067143 0.0590319379228795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792136076947997 0.0104877149449575 0.00915187421281771 0.00917023465613689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679729340108893 0.73245024697724 0.707339358951927 0.707287809102127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689062592649241 0.735341551272498 0.712742891502939 0.71289107767065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687430690440284 0.740877217476882 0.713335109044114 0.713068851389295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693196897908897 0.738617647940666 0.716948895297499 0.716776697286749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916245061036 0.999131005818552 0.998517988137293 0.998507023565628 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090891681277 0.999401397830609 0.998776534162443 0.998770370328886 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085550239481 0.99926776738668 0.998681305661269 0.998671446027587 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849367014251 0.999217142345445 0.998576438674758 0.998559480344757 0.999
"v.efficacy" "v.efficacy" 0.524219282430354 0.643371179117321 0.582561385610207 0.582876431810957 0.6
