"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556003729235297 0.063335213082231 0.0594195142752647 0.0594118143125535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740233908266594 0.010404837309166 0.00889348856277019 0.00889473584987246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659142228017332 0.739704909634294 0.698828667664746 0.698878974393416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674436473392541 0.737934005311349 0.707482743069445 0.707593457819522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674380925131 0.75518874757021 0.715439139882749 0.715433021692275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65883961252874 0.72046958576914 0.689644705867242 0.689672980539214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998097046395398 0.999566586168457 0.99887665054132 0.998864367540945 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884944355591 0.999999969226676 0.999526294308342 0.999480421654991 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998753576863096 0.999986180611772 0.999374908792151 0.999352936111733 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278429509156 0.999768392646594 0.999111687180745 0.99908254610864 0.9992
"v.efficacy" "v.efficacy" 0.527586608270665 0.666596485304925 0.599098300232198 0.59977216128891 0.6
