"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555025005973752 0.0761871707108336 0.0649794656537886 0.0652711636472377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874265920756097 0.018023563758407 0.0129820210615158 0.0131373952119443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.489168464077796 0.674027589257816 0.578533633060855 0.580669618076059 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401597477817319 0.527424707615985 0.465647189768587 0.466169904846924 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426440763910271 0.581576432059091 0.502827590943992 0.503418801032674 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391153992599676 0.511068344059304 0.447273216776188 0.447810656641523 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996681712813513 0.999709293068031 0.998170377314892 0.998155572920184 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997593860129793 1.00122400417898 0.999329468297448 0.999346467072164 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995814536982129 0.998936149972497 0.99738648309889 0.997376023436809 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996906859943421 1.00069201025787 0.998747507781308 0.998744222603777 0.9987
"v.efficacy" "v.efficacy" 0.411508226943231 0.70435304565837 0.553076234069204 0.556599008673136 0.75
