"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0576478015179992 0.066002890339748 0.0618958658618351 0.0618769333599433 0.06 60000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00920143361029268 0.0122208910349938 0.0106446947427176 0.0106534504790749 0.01 60000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690172027304296 0.74402088023573 0.716116340077276 0.716055954434289 0.7 60000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691292468419994 0.737068987088096 0.713416702995145 0.713478404331705 0.7 60000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.676408209287686 0.731042205976475 0.704400863611329 0.70437815024688 0.7 60000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712260130488998 0.756173881446608 0.734431285032995 0.73453838908894 0.7 60000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921603321469 0.999999951405014 0.999707289009514 0.999662482116259 0.9997 60000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999479901842807 0.999999953225513 0.999861752864051 0.999813247783451 0.9997 60000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925838717541 0.99994448828349 0.99947072180159 0.999441544282354 0.9997 60000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999265433223893 0.99999989618979 0.999791028472367 0.999729741907253 0.9997 60000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.481063205744712 0.60925992759722 0.540821458506484 0.541864071502682 0.6 60000 0.9997 "1500+/5000-"
