"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581324108405607 0.0696811181087086 0.0637594232380547 0.0638195577153253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00986621748776466 0.0146881150925255 0.0122769745817495 0.0122822502972736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643541554667828 0.785459504330187 0.719375718377131 0.719624248426602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653497065075087 0.748871595285905 0.700181321386802 0.700774277239179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652388507368413 0.778870687290448 0.711299685073117 0.711736702353327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648872075496734 0.737092924419385 0.691372323687224 0.691521701578335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998510671228653 0.999999422056372 0.999425439051153 0.999352891446275 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594560937161 0.999999440264807 0.999566291137345 0.999466403643974 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997707336737756 0.999920893301583 0.998821169531302 0.998787939021054 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952350520172 0.999999683881618 0.999201080162748 0.999104303678907 0.9991
"v.efficacy" "v.efficacy" 0.439228808806179 0.617764464037805 0.51826462233156 0.520693434134311 0.6
