"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524512727322916 0.0761292290399538 0.0637971186011851 0.0639800640477592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865190968577561 0.0206153334638078 0.0142653314467306 0.0144954740019425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680777146093416 0.982828985358485 0.85230612309163 0.847796323599131 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695127212281625 0.870710510882558 0.787821878369258 0.788099913012134 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.57458297565006 0.942765633796616 0.764507442359271 0.768124259187547 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693275991845381 0.892416203418736 0.795774551819921 0.796216447369933 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997508822832727 1.0017037044926 0.999796980453615 0.999651133705517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996781783233498 1.0031088671648 0.999999270641511 0.999941513540263 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847882943303 1.00139215998001 1.00023017467444 1.00013547066458 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922775529207 1.00367470406235 1.00134149679198 1.00132026791896 0.9999
"v.efficacy" "v.efficacy" 0.196005245515029 0.446073155663975 0.314043219102627 0.318663756109379 0.3
