"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547511958594856 0.0617959643934006 0.0583249309075495 0.05839964517682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832922655693229 0.0110297918615978 0.00963174986251854 0.00963792145011524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688896297123509 0.741282920416855 0.715003208202224 0.714976103105699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679104197701614 0.723274625858082 0.702383996913249 0.702355998689064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684135563406119 0.737277683616798 0.710482723038384 0.71033290364363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668310235550136 0.716622396726588 0.692998182574462 0.692974333633343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999042689012484 0.999991044145574 0.999540338027054 0.999518076713075 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999177281920278 0.999999510580137 0.999712475959517 0.999661182989162 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180583620927 0.999939806919264 0.999614819271555 0.999591044821074 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999328863005464 0.999999935249445 0.99978597628665 0.999734854477984 0.9998
"v.efficacy" "v.efficacy" 0.466591609468373 0.578753263941232 0.519520458874337 0.520275726517363 0.6
