"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551280631545094 0.0625168062736195 0.0588123546138909 0.0588296330473665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780564302250905 0.0107366466830448 0.00934760773750843 0.00934992939445466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644500577022104 0.724156349459237 0.68380821408247 0.683964345809068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675796225236353 0.73594051327924 0.706276681452826 0.706481624993232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642211860053868 0.721850765420145 0.682249880692537 0.682519903591246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696007937424013 0.754605475072652 0.724391506108266 0.724187100474868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374450444612 0.999718666361906 0.999065597653516 0.99905707038492 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998151945917107 0.999672575909666 0.998915705220779 0.998900454543251 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735487915499 0.999956189524587 0.999343764271758 0.999326087256258 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343019326521 0.999800024738733 0.999095530830183 0.999070865917879 0.9993
"v.efficacy" "v.efficacy" 0.546765662473057 0.67793553594984 0.612033266569735 0.612714032342793 0.6
