"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554788366780101 0.064423540459047 0.0597702207904264 0.059821569195655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799391336933576 0.0116207412669844 0.00969568780655735 0.00972047848062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637677884369819 0.752780138400259 0.693498247100063 0.694953723985015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652635050635312 0.728322930018949 0.690593177992985 0.690869755509718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618429265491512 0.720053408774908 0.665574387316378 0.666077936009391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643924265742605 0.719959736333271 0.680082145559249 0.680520840386524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362218488971 0.999726415508013 0.999092731520525 0.99906589691257 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969536414715 0.99991020650481 0.998923454237467 0.998898729766101 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997546569877393 0.99921820244692 0.998423486043895 0.998402042550478 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821342271285 0.999982790002531 0.999085081708443 0.999066258140459 0.9992
"v.efficacy" "v.efficacy" 0.450474609169462 0.593539277409627 0.520418277445872 0.521529469774312 0.6
