"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545758172904502 0.0663865181713817 0.0605491607468656 0.0606022429588492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701891945455025 0.0120237665069487 0.00943560688286856 0.00947201113757268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670228990639656 0.732273899577987 0.702447672658742 0.702324105794012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668964051154639 0.724378007573701 0.695161432441981 0.695312348877796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675988915698924 0.735583462272281 0.705954664194132 0.705571061065194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682914324138743 0.739418682236475 0.711650843223803 0.711636749231755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9986607117601 0.999900252169717 0.999349126483408 0.999314385219299 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996501841528745 0.998868650141521 0.997782336713553 0.997743475416834 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185287153389 0.999691417735838 0.998973776690905 0.99893997133649 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287862330327 0.999910420597269 0.99918071151112 0.999129642977557 0.999
"v.efficacy" "v.efficacy" 0.409325141144598 0.582181035821351 0.49084070720244 0.4939676695759 0.6
