"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586864141252704 0.0661082969227964 0.0624674782340806 0.0625276476298901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881243815515548 0.0117555477485625 0.010253116084608 0.0102631800178934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690897857461143 0.745579386007531 0.717342165390306 0.71756664089552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700194298037487 0.746505833245308 0.722502850474175 0.722482390860369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681307150006248 0.731927105190837 0.706029624646044 0.706149927684766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686968739226513 0.730926159752436 0.708340423006151 0.708392728874499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744469626506 0.999800959149107 0.999318495688948 0.999306768428755 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680174253416 0.999803599921734 0.999308594350972 0.999279341937585 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050879848887 0.999359256839246 0.998722175787963 0.998721166989181 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998745302963882 0.999864538881103 0.99933026025005 0.999306570905605 0.9994
"v.efficacy" "v.efficacy" 0.49148626165486 0.608705043176734 0.550199917474541 0.551617833138997 0.6
