"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574650452600148 0.0659384272838952 0.0615541348303445 0.0615919878271559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803999848132632 0.0110483853451354 0.00949257048819343 0.00951308566128153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686163790755034 0.738475060183279 0.711022893255734 0.710882240592027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679629888721111 0.725820793144158 0.702462018916924 0.702477577416462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666922390138381 0.718304783421437 0.694099516163687 0.693747402679995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679431550242454 0.729914550284451 0.706027858811373 0.706050654792891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503251799757 0.999999952931303 0.999855633504683 0.999814612643482 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998626049616333 0.999999670874929 0.999356712794183 0.999323177268982 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999355463357921 0.999999561014322 0.999799780166115 0.999749354512471 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049655035417 0.999999888148101 0.999666632633741 0.999614167547032 0.9999
"v.efficacy" "v.efficacy" 0.530541403864082 0.664854071668193 0.597434497613271 0.597453023506809 0.6
