"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0288336474780164 0.0647282538273081 0.0445889025777839 0.045734727911165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00359446437594359 0.0228908763636867 0.0101233656209129 0.0115496354133461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.368003341988145 0.938333082315075 0.607016358882382 0.627432496609824 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.513928735839103 1.03590895075609 0.75233226586394 0.765156129545676 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.321947736644617 0.702121065522708 0.499132909403242 0.503799463283416 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.318575087199026 0.615054962565828 0.474370102397138 0.471142039529433 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996796257414779 1.0035862139818 1.00002241478404 1.00012747862884 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998075967876588 1.0083953016053 1.00255481263666 1.00308174695229 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992670712591678 1.00061090920687 0.996781787342085 0.996714781212494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990483147912953 0.999500921196528 0.995245669337642 0.995183794802363 0.999
"v.efficacy" "v.efficacy" 0.364901645277469 0.999951768421658 0.641424937861536 0.648871562437695 0.6
