"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536551508837847 0.0642571901966251 0.0587392455358316 0.0588274157790815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805502429234617 0.012123406823741 0.00998296808888991 0.0100017930570143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693834463543745 0.749495315587747 0.720899318434754 0.720972844079236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671527711675153 0.724204155883804 0.698730428117161 0.698756479410316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674574079698189 0.732612918447945 0.70284617793615 0.70312670102165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677362526974454 0.732659175478161 0.704867890998075 0.704695256840439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289120144049 0.999694044008582 0.999039447832476 0.999021553290286 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182650698473 0.999858256473466 0.999087835064923 0.999056132111739 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649793787391 0.999845863679125 0.999320525702614 0.999283387382859 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248667673113 0.999805317743385 0.999126258042301 0.999077706231783 0.9993
"v.efficacy" "v.efficacy" 0.500538272101541 0.684699310771768 0.586335365896027 0.587262796011045 0.6
