"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553197477906143 0.0617068177804704 0.0583343854067251 0.0583801598070883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909622912907966 0.0116071160593382 0.0103472814449419 0.0103534624677699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68607226408981 0.733451906667071 0.708770570540822 0.708705630453544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683067584941808 0.728449550827687 0.706603753886086 0.706616801893754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674232900312501 0.722279256987985 0.697103667990732 0.697222511379371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67046188673865 0.71187415932324 0.690848803480693 0.69089248947992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290589339664 0.999980820522505 0.999684951852381 0.999656358119883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241208450834 0.999999969198198 0.999746369414662 0.999700003323627 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433507470312 0.999982210456503 0.999760313772875 0.999734222794477 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572834963758 0.999700995519641 0.999169561530121 0.999149978322585 0.9996
"v.efficacy" "v.efficacy" 0.561559087734993 0.673446609727562 0.618366772863985 0.618406146046824 0.6
