"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574734418233382 0.0668865314633498 0.0620734401274508 0.0620818362538193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781387736964383 0.0112869235802658 0.00955629965056267 0.00955798284145623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657762310006393 0.753356238068629 0.707198300385605 0.707053688457293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66149746245203 0.72994568868607 0.695087358025668 0.694989074566849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648425684413767 0.732662276263645 0.688629758578983 0.688695589135099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649419440110424 0.722195342791113 0.686541470512284 0.686657027020992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023463193639 0.999999813366679 0.999606785038107 0.999560048564335 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341121294594 0.999997944001511 0.99924061091701 0.999192268156415 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998028007487188 0.999653936293204 0.99889423242786 0.998869238919801 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882089167188 0.999999993722217 0.999626129368527 0.999556261406077 0.9997
"v.efficacy" "v.efficacy" 0.447416712770887 0.59210367198146 0.521182955452325 0.521953238665217 0.6
