"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416692131849748 0.0778208489765428 0.0588906132924975 0.0597022679033862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00177010046105514 0.0146775782109667 0.00677958125115166 0.00752314342878532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.268872449131193 0.606864749127758 0.421617211661007 0.428030393082491 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439681913894191 0.748020395271302 0.5990128253918 0.602350010795316 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.283737172333933 0.767465532606548 0.511247621701004 0.525264565231874 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37339747608445 0.619801371970755 0.50318494481272 0.503015632543249 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993511393131977 0.999506444366293 0.996818184884232 0.996735564385992 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996804026756326 1.00331322533455 0.999760428167918 0.99982655725073 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996731010892086 1.0015978953811 0.999193756923245 0.999134569568805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992469610716502 0.999739442423153 0.99632948194374 0.996270416873961 0.9999
"v.efficacy" "v.efficacy" 0.251645393313209 0.899936548453706 0.54779537732078 0.559403869047532 0.6
