"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056346447227458 0.0652806689515248 0.0607979946253993 0.0608117784196214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944846160335404 0.0130828438463827 0.011302389612485 0.0113054172131299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694339024204736 0.748820929817518 0.721249569897329 0.721194539094161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697792701867537 0.746364295905905 0.722352257343028 0.722004853713379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688985778564334 0.744142271617035 0.717501973937151 0.717247677132303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674568306296976 0.723930110954082 0.700146255989785 0.700038750969344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895470631084 0.999954381007063 0.999477192950489 0.999443695503756 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395192784474 0.999999981425846 0.999836382225739 0.999786070024614 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441440065222 0.999697629806705 0.999131653807557 0.999103969628975 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882625610974 0.999999904363333 0.999566886735487 0.999502779158185 0.9998
"v.efficacy" "v.efficacy" 0.499932149754566 0.64915463624312 0.57039787477561 0.569931980192623 0.6
