"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578879442418127 0.0666725546299955 0.0623768552994841 0.0623599424658615 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074683587652889 0.0105762173012435 0.00898059039812054 0.0089749946144992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621864266960254 0.723931689853844 0.674001134419776 0.674534468990576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661632548687831 0.731636043520259 0.695806199646104 0.695997863063891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675184003212992 0.776840601557373 0.726145580498229 0.726541675647591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657346997143955 0.726383652501292 0.692281887540662 0.692324178631517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621503237353 0.999966353548392 0.999337383374592 0.999299230471419 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998775319587421 0.999999773484421 0.999531549953326 0.999472633160676 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514653136402 0.999972213377736 0.999258442880865 0.999229340594727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998770361014037 0.999999995209117 0.999523534487387 0.999462418343552 0.9994
"v.efficacy" "v.efficacy" 0.479093356595732 0.623383171043546 0.550998248498443 0.552081418009903 0.6
