"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535153432028531 0.0655503847165256 0.059483949240781 0.0595661231564873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721574089922388 0.0127176858022537 0.00966236444714524 0.00974567597044961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.442822858033517 0.616901494559201 0.527639205151563 0.529178516887948 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441254610343783 0.531029560660659 0.486215181541297 0.486900614773728 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406032968177573 0.560536874550475 0.485767722580668 0.486138403967559 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48131329837558 0.574606114576209 0.524920384448195 0.525543808488442 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835045507949 0.999687494124182 0.999040374083478 0.999035131730058 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996289568462197 0.998722685616366 0.997550067114768 0.997547420668318 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976521936945 0.999458869006907 0.998688585053832 0.998679403580523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754361537645 1.00012595969 0.998906879450598 0.998912475169325 0.999
"v.efficacy" "v.efficacy" 0.234048429859263 0.371734538696176 0.301289112982526 0.303422884239013 0.3
