"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557641645375529 0.0665737526817683 0.0610484470534527 0.0610798939930709 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665972578142113 0.010709466101887 0.00868342576770118 0.00872142539665617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677511182511585 0.79780278160065 0.736208323839491 0.736494456195218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651721616449016 0.743170748202797 0.697086670339157 0.697157043007766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688518978591299 0.820287133397848 0.750271714040662 0.751073299930111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658295324446405 0.749284979962349 0.70421971512408 0.705047035864481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997158355806124 0.999282652063376 0.998258389047805 0.998238814406861 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790848566433 0.999957869928989 0.999018055031002 0.998964201808681 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792530059768 0.999710031506793 0.998746708858627 0.998737965521421 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997668069777455 0.999903881799493 0.998776049596898 0.998753090701044 0.9992
"v.efficacy" "v.efficacy" 0.448564323347332 0.622719025045547 0.535295128339687 0.537115188091253 0.6
