"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566549773647393 0.0638558853957858 0.0600886456913492 0.0601290496929514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755868099064787 0.0102351154895381 0.00888685734623922 0.00890230739235635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705079375961085 0.785271439831872 0.747171172707117 0.747548896095165 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694260046557508 0.760517628389994 0.725218396903908 0.725225960421231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690118983639436 0.772379261401892 0.730584114810118 0.730750636467612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669404413992709 0.723971521765162 0.695334760199206 0.695665198169504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708404729471 0.999938571511429 0.999340769988158 0.99931679719271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999305611520296 0.999999968591179 0.999783977705463 0.999732907652953 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801068881592 0.999945186600931 0.999369309382813 0.999352663419742 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799329862989 0.99968016300766 0.998839301462315 0.998827434331692 0.9998
"v.efficacy" "v.efficacy" 0.518952950630311 0.639508280353506 0.582723693861488 0.583074284011515 0.6
