"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548580520651355 0.0659290069380799 0.0602291208875606 0.0603591011422156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876834418293748 0.013504124526006 0.0110451080075578 0.0110849861839206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647444418742796 0.757260307518262 0.699145308876855 0.699565818677614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666326926259089 0.744205579206256 0.705024462858453 0.705110887698527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673308882425572 0.778942616019205 0.730133345848376 0.729852768869421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622403462940127 0.705608837339434 0.665814885510841 0.665614432525158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99739552270221 0.999297653994029 0.998350400917645 0.998327637084691 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762079171942 0.999998925508742 0.998989143193178 0.998924836802085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997544690036807 0.999598928528339 0.998614149093995 0.998586075173806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758653259655 0.999999888111772 0.999588588516699 0.999508623511752 0.999
"v.efficacy" "v.efficacy" 0.397664912760027 0.562425093841496 0.47324983645176 0.474425174920369 0.6
