"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542624370508419 0.0634219875910666 0.0588101860106776 0.0587919252571649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815866187724481 0.0117965744717586 0.00999106943114501 0.0100220035923542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669771045678809 0.768889886936237 0.721933035641361 0.721868738112621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669472649829594 0.738544263076541 0.702367150749386 0.70233850548102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617727581558429 0.700754793596078 0.659359645612162 0.659467164808483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669244804985237 0.741409494059546 0.704995036740004 0.705535401852154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064633696889 0.99999934419829 0.999646827916682 0.999600168832819 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391626969568 0.999998701699293 0.999257166808516 0.999210895984499 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997389956467907 0.999265479857574 0.998352736022351 0.998336834448159 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573307455929 0.999999812578299 0.999452493454635 0.999381898387319 0.9995
"v.efficacy" "v.efficacy" 0.476558137492702 0.62813040009901 0.553312699353251 0.555194046622422 0.6
