"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580485506467371 0.0662535787118908 0.061997761487624 0.0619939277244755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743365664029959 0.010379054505676 0.0088256634676626 0.00883184804031784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625103646323371 0.723929032188076 0.67420368965559 0.674500245581478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663735888988219 0.734659953037815 0.699524149368999 0.699427917882324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67963054430734 0.77858077224716 0.728914041072831 0.729334071351065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659306898611827 0.728195132004423 0.692670843824205 0.692847222997205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672134964399 0.999970078689432 0.999341885368188 0.999313122986207 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998895108282568 0.999999733505919 0.999594148202992 0.999534217141046 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713759602314 0.99999685743163 0.999387161507047 0.999355505635637 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767475707834 0.999999639190259 0.99953013124767 0.999473044106094 0.9995
"v.efficacy" "v.efficacy" 0.487587801194399 0.625302687890454 0.552362898859112 0.554143260144827 0.6
