"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555300713278076 0.0618833080599414 0.0586814441237397 0.0586962341146388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888732026642485 0.0111932618746259 0.0100529838620105 0.0100568131480577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68100175057786 0.729862556790692 0.705337302601879 0.705089933906548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676010619524389 0.716909931161167 0.69544668529195 0.69557685805414 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67915456937059 0.727346914523664 0.702705579835572 0.702855178298121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693502928521912 0.735354549900082 0.715135397365715 0.715025346489431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197232022004 0.999920333625078 0.999592699537701 0.999569394958802 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999328865972892 0.999980462424486 0.999727380310978 0.999692004997041 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999402238352781 0.999981981546015 0.999729577419712 0.999706169521629 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999503302806236 0.999999935058487 0.999861414780818 0.999818413005999 0.9999
"v.efficacy" "v.efficacy" 0.528787924206908 0.634352294023342 0.581861870883321 0.582192937788403 0.6
