"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05505303698813 0.0614281385405285 0.0582616498786894 0.0582427956573643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892531998665542 0.011340033693407 0.0101401654431211 0.0101364356351511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68621512299423 0.73276121443138 0.709520213705332 0.709364010490447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683493748098842 0.728165330158609 0.70666965348988 0.706622951578288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673814823308023 0.720661623790705 0.698197121822358 0.698198911647954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672413533411474 0.713970566444092 0.69305810343012 0.693034449111115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999575523395668 0.999999894745101 0.99988598823138 0.999847588939282 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999449240321684 0.999999999481402 0.999839342306214 0.999794101440922 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999639636383236 0.999999948664446 0.999903197054625 0.999869822907901 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670693281966 0.999793906256428 0.999294870888752 0.999270008621587 0.9998
"v.efficacy" "v.efficacy" 0.564591828078204 0.676116783248702 0.619704320991769 0.620374900292706 0.6
